date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:58:25 ,9.10,-4.91%,"452,999",628.90K,345.62M,19.70M,3.38B,0.33,17.43,20.78,-,1.04,0.10,0.70,1.00,1.91,3.77%,-13.99%,-40.16%,47.01,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,37.98M,30.88M,24.99%,12.27,12.22,-69.03%,27.99%,9.57,0.52,-23.50%,71.70%,1.00%,0.00%,21.00%,-1.30%,-,-,14035,3.00
2018-11-09,17:47:09 ,8.99,-1.21%,"389,290",622.86K,341.44M,19.70M,3.38B,0.32,17.22,20.53,-,1.03,0.10,0.70,1.00,1.91,2.44%,-14.30%,-40.62%,46.45,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,37.98M,30.88M,24.99%,12.39,12.22,-69.40%,26.44%,9.10,0.52,-23.50%,71.70%,1.00%,0.00%,21.00%,-1.30%,-,-,14035,3.00
2018-11-12,19:40:00 ,8.93,-0.67%,"302,269",613.70K,353.54M,19.70M,3.38B,0.32,17.14,20.43,-,1.06,0.10,0.70,1.00,1.91,1.79%,-14.22%,-40.75%,45.74,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.59M,30.88M,24.87%,12.51,12.22,-69.61%,25.60%,8.99,0.52,-23.50%,71.70%,1.00%,0.00%,21.10%,-1.09%,-,-,14035,3.00
2018-11-13,16:59:14 ,8.38,-6.16%,"650,133",603.35K,331.76M,19.70M,3.38B,0.30,16.08,19.18,-,1.00,0.10,0.70,1.00,1.91,-4.17%,-18.85%,-44.14%,41.28,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.59M,30.88M,24.87%,12.73,12.22,-71.48%,17.86%,8.93,0.52,-23.50%,71.70%,1.00%,0.00%,21.10%,-1.09%,-,-,14035,3.00
2018-11-14,16:59:00 ,8.64,3.10%,"466,981",574.36K,342.06M,19.70M,3.38B,0.31,16.58,19.77,-,1.03,0.10,0.70,1.00,1.91,-0.44%,-15.55%,-42.13%,43.53,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.59M,30.88M,24.87%,13.37,12.22,-70.39%,21.52%,8.38,0.52,-23.50%,71.70%,1.00%,0.00%,21.10%,-1.09%,-,-,14035,3.00
2018-11-15,16:58:53 ,9.08,5.09%,"538,545",559.37K,359.48M,19.70M,3.38B,0.33,17.43,20.78,-,1.08,0.11,0.70,1.00,1.91,5.07%,-10.49%,-38.90%,47.66,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.59M,30.88M,24.87%,13.73,12.22,-68.29%,27.71%,8.64,0.52,-23.50%,71.70%,1.00%,0.00%,21.10%,-1.09%,-,-,14035,3.00
2018-11-16,16:58:56 ,9.28,2.20%,"332,349",542.12K,367.40M,19.70M,3.38B,0.34,17.81,21.24,-,1.10,0.11,0.70,1.00,1.91,7.48%,-7.93%,-37.29%,49.67,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.59M,30.88M,24.87%,14.17,12.22,-67.59%,30.52%,9.08,0.52,-23.50%,71.70%,1.00%,0.00%,21.10%,-1.09%,-,-,14035,3.00
2018-11-19,16:58:57 ,9.06,-2.37%,"270,739",534.81K,354.43M,19.70M,3.37B,0.33,17.39,20.68,-,1.07,0.11,0.70,1.00,1.91,4.76%,-9.57%,-38.52%,47.34,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.12M,30.88M,24.87%,14.36,12.22,-68.35%,27.43%,9.28,0.52,-23.50%,71.70%,1.00%,0.00%,20.80%,-2.64%,-,-,14035,3.00
2018-11-20,16:58:52 ,8.91,-1.66%,"342,721",531.57K,348.56M,19.70M,3.37B,0.32,17.10,20.34,-,1.05,0.10,0.70,1.00,1.91,2.78%,-10.51%,-39.29%,46.00,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.12M,30.88M,24.87%,14.45,12.22,-68.88%,25.32%,9.06,0.52,-23.50%,71.70%,1.00%,0.00%,20.80%,-2.64%,-,-,14035,3.00
2018-11-21,16:59:07 ,9.18,3.03%,"204,022",527.78K,359.12M,19.70M,3.37B,0.33,17.62,20.96,-,1.08,0.11,0.70,1.00,1.91,5.46%,-7.13%,-37.21%,49.11,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.12M,30.88M,24.87%,14.55,12.22,-67.94%,29.11%,8.91,0.52,-23.50%,71.70%,1.00%,0.00%,20.80%,-2.64%,-,-,14035,3.00
2018-11-23,17:01:15 ,9.22,0.44%,"277,888",524.66K,360.69M,19.70M,3.37B,0.33,17.70,21.05,-,1.09,0.11,0.70,1.00,1.91,5.11%,-6.03%,-36.74%,49.40,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,39.12M,30.88M,24.87%,14.64,12.22,-66.18%,29.68%,9.18,0.52,-23.50%,71.70%,1.00%,0.00%,20.80%,-2.64%,-,-,14035,3.00
2018-11-26,16:59:10 ,10.65,15.51%,"3,452,253",523.00K,414.50M,19.70M,3.38B,0.39,20.44,24.32,-,1.25,0.12,0.70,1.00,1.91,20.61%,9.25%,-26.73%,62.50,0.50%,1.90%,1.60%,12.40%,1.70%,0.60%,38.92M,30.88M,24.87%,14.68,12.22,-60.42%,49.79%,9.22,0.52,-23.50%,71.70%,1.00%,0.00%,20.70%,-3.08%,-,-,14035,3.00
