date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:03:10 ,14.56,-0.82%,"29,985",56.60K,139.85M,-,5.36M,0.77,6.49,-,-,-,26.09,-,-,-,0.65%,3.83%,-6.79%,54.21,-,-,-,-,-,-,9.61M,-,-,1.02,-,-17.66%,17.42%,14.68,2.24,15.50%,-,-,-,24.07%,-,1.07,7.35%,-,3.00
2019-02-11,17:03:13 ,14.49,-0.48%,"30,850",56.68K,139.18M,-,5.36M,0.76,6.46,-,-,-,25.97,-,-,-,-0.06%,3.31%,-7.17%,54.19,-,-,-,-,-,-,9.61M,-,-,1.02,-,-18.06%,16.85%,14.56,2.24,15.50%,-,-,-,35.96%,-,1.07,7.38%,-,3.00
2019-02-12,17:03:22 ,14.58,0.62%,"34,030",56.71K,140.04M,-,5.36M,0.77,6.50,-,-,-,26.13,-,-,-,0.38%,3.92%,-6.53%,56.08,-,-,-,-,-,-,9.61M,-,-,1.02,-,-17.55%,17.58%,14.49,2.24,15.50%,-,-,-,35.96%,-,1.07,7.34%,-,3.00
2019-02-13,17:07:10 ,14.64,0.41%,"17,215",56.98K,140.62M,-,5.36M,0.77,6.52,-,-,-,26.24,-,-,-,0.57%,4.35%,-6.08%,57.04,-,-,-,-,-,-,9.61M,-,-,1.01,-,-17.21%,18.06%,14.58,2.24,15.50%,-,-,-,35.96%,-,1.07,7.31%,-,3.00
2019-02-14,17:06:51 ,14.63,-0.07%,"30,701",56.19K,140.52M,-,5.36M,0.77,6.52,-,-,-,26.22,-,-,-,0.33%,4.27%,-6.08%,57.92,-,-,-,-,-,-,9.61M,-,-,1.03,-,-17.27%,17.98%,14.64,2.24,15.50%,-,-,-,35.96%,-,1.07,7.31%,-,3.00
2019-02-15,17:03:32 ,14.70,0.48%,"31,724",56.07K,141.20M,-,5.36M,0.78,6.55,-,-,-,26.34,-,-,-,0.73%,4.79%,-5.56%,63.43,-,-,-,-,-,-,9.61M,-,-,1.03,-,-16.87%,18.55%,14.63,2.24,15.50%,-,-,-,35.96%,-,1.07,7.28%,-,3.00
2019-02-19,17:04:56 ,14.66,-0.27%,"37,538",55.80K,140.81M,-,5.36M,0.77,6.53,-,-,-,26.27,-,-,-,0.42%,4.57%,-5.76%,61.07,-,-,-,-,-,-,9.61M,-,-,1.33,-,-17.10%,18.23%,14.70,2.24,15.50%,-,-,-,27.80%,-,1.07,7.30%,-,3.00
2019-02-20,17:03:51 ,14.77,0.75%,"27,725",55.91K,141.87M,-,5.36M,0.78,6.58,-,-,-,26.47,-,-,-,1.18%,5.35%,-4.99%,64.28,-,-,-,-,-,-,9.61M,-,-,1.32,-,-16.48%,19.11%,14.66,2.24,15.50%,-,-,-,27.80%,-,1.07,7.24%,-,3.00
2019-02-21,17:03:51 ,14.77,0.00%,"69,442",55.11K,141.87M,-,5.36M,0.78,6.58,-,-,-,26.47,-,-,-,1.09%,5.29%,-4.94%,68.00,-,-,-,-,-,-,9.61M,-,-,1.34,-,-16.48%,19.11%,14.77,2.24,15.50%,-,-,-,27.80%,-,1.07,7.24%,-,3.00
2019-02-22,17:04:35 ,14.90,0.88%,"67,080",55.69K,143.12M,-,5.36M,0.79,6.64,-,-,-,26.70,-,-,-,1.92%,6.15%,-4.04%,70.09,-,-,-,-,-,-,9.61M,-,-,1.33,-,-15.74%,20.16%,14.77,2.24,15.50%,-,-,-,27.80%,-,1.07,7.18%,-,3.00
2019-02-25,17:03:28 ,14.98,0.57%,"22,601",55.88K,143.93M,-,5.36M,0.79,6.68,-,-,-,26.85,-,-,-,2.38%,6.66%,-3.43%,71.93,-,-,-,-,-,-,9.61M,-,-,1.32,-,-15.26%,20.85%,14.90,2.24,15.50%,-,-,-,25.88%,-,1.07,7.14%,-,3.00
2019-02-26,17:04:49 ,15.02,0.23%,"46,340",55.59K,144.27M,-,5.36M,0.79,6.69,-,-,-,26.92,-,-,-,2.45%,6.71%,-3.15%,71.77,-,-,-,-,-,-,9.61M,-,-,1.33,-,-15.06%,21.13%,14.98,2.24,15.50%,-,-,-,25.88%,-,1.07,7.12%,-,3.00
2019-02-27,17:03:07 ,15.00,-0.13%,"34,524",55.38K,144.08M,-,5.36M,0.79,6.68,-,-,-,26.88,-,-,-,2.12%,6.39%,-3.22%,72.00,-,-,-,-,-,-,9.61M,-,-,1.34,-,-15.17%,20.97%,15.02,2.24,15.50%,-,-,-,25.88%,-,1.07,7.13%,-,3.00
2019-02-28,17:03:40 ,14.97,-0.20%,"56,619",55.26K,143.79M,-,5.36M,0.79,6.67,-,-,-,26.83,-,-,-,1.73%,6.01%,-3.35%,68.73,-,-,-,-,-,-,9.61M,-,-,1.34,-,-15.34%,20.73%,15.00,2.24,15.50%,-,-,-,25.88%,-,1.07,7.15%,-,3.00
2019-03-01,17:07:54 ,15.00,0.20%,"33,768",54.81K,144.08M,-,5.36M,0.79,6.68,-,-,-,26.88,-,-,-,1.79%,6.02%,-3.10%,68.94,-,-,-,-,-,-,9.61M,-,-,1.35,-,-15.17%,20.97%,14.97,2.24,15.50%,-,-,-,25.88%,-,1.07,7.13%,-,3.00
2019-03-04,17:08:13 ,14.92,-0.53%,"35,792",54.85K,143.31M,-,5.36M,0.79,6.65,-,-,-,26.74,-,-,-,1.12%,5.15%,-3.55%,65.21,-,-,-,-,-,-,9.61M,-,-,0.98,-,-15.63%,20.32%,15.00,2.24,15.50%,-,-,-,25.88%,-,1.07,7.17%,-,3.00
